4,2114.8311429377163,3111.3923365601195,557.2498937049977,3388.546127039018,-1982.5597076408128,86.23282475435471
3,2882.415906252539,1903.8163303845613,-1888.6027830671032,-1297.5092859855797,-3219.218705423252,26.060356531640704
2,-387.6058531876986,297.47250162355385,-3504.2964843171526,-2526.96976603481,-5044.258963824639,19.144113718758735
2,-1367.6174291548793,-816.2970176284947,-4291.9415976354585,-3893.388267873538,-5269.176451102019,40.75426675577417
2,-148.18591860124235,951.9308949687032,-3001.340919424138,-2563.916563419978,-4631.908339086482,64.83004178832353
5,1070.9375134135753,1720.9816883056094,-663.6430038854597,207.51248982049563,885.7547412957512,42.80958167390658
2,-664.6734870253854,-113.12210216691464,-3233.046161606577,-2904.5789704565627,-4806.461985459878,-12.797003272221225
6,1790.8054196271648,2605.880266643181,2400.526294759028,-121.06581073630645,-1891.2784854953857,86.94232465419242
4,1186.9790325230326,2228.5568562347376,-392.02820968324056,2174.75755031591,-2501.1532218505176,42.19645502196375
2,-272.6758953350193,712.4581189918455,-2444.9249287684916,-2013.2936992538298,-4460.133912111012,74.84986577007892
6,1376.1227398528997,2433.1797388028485,1732.5711447097992,-187.19102002786687,-2757.1843354526604,43.79290558089019
1,1412.5010694102837,4288.1602759506095,-1156.7010621038303,-125.48868417201837,-2934.099704572354,141.25379095185167
6,1095.8801084684656,1590.7813202046073,3078.266084477225,-500.56302511667485,-1727.4930027486876,-1.1323596601681585
4,1214.1615327127442,1849.0706128216293,-824.3876697726839,2535.14772111561,-2293.3301947467035,26.523911025029268
5,1208.2215012493284,1481.608734221059,-351.541854286656,-212.43386377954306,1145.732758731695,47.34638873092732
1,1746.4051919852793,4124.7868816724795,-688.5853774719633,127.82714599528553,-2796.0911905524913,90.04127801810436
3,3429.679916821091,2157.8060575357636,-1264.1355859802607,-669.7469295500176,-2204.7555127500073,23.69178141729313
2,-1213.613120362596,-41.24628288247769,-3233.913248393013,-2570.4154037078074,-4419.268528296088,73.99620531036204
6,1554.1166089420267,1918.8877790574588,3230.115952932491,222.48710024224164,-1913.8546535494434,-6.09871616157579
1,2017.364187714233,4665.936241757415,-889.6490443776612,-152.96034048638842,-2620.0690599038,106.27804149468236
4,1709.7107409799642,3172.0340945968533,-45.173294288304604,2571.1839358111797,-2440.269414685069,95.34267447388714
3,2971.921716460756,1747.689930749093,-1814.3064501296203,-1495.8692094574167,-3488.0028399854573,10.62506889311074
4,1504.851336374424,2285.6035510440975,-243.08498409361724,2667.055081132797,-1783.3532697176045,57.83108158123886
1,1576.1146870784773,3773.6723144414086,-1687.460945111111,-444.284334722626,-3826.9716452009093,88.47806663457632
2,-1032.8945880315655,-162.0697390518299,-3137.5224284170213,-2425.42339501937,-4522.322163158266,21.44101200030154
3,3216.4404308686685,2753.0239762204806,-771.7943925361909,-664.1424171376374,-2471.048208261385,35.9574145735205
2,-892.2239734718738,-191.10459681573943,-4100.8428198610045,-3193.789444689066,-5077.287989715101,46.943164159741265
5,1336.0050800162278,1881.2590984000333,21.59174847742991,853.1751890458622,1163.4983616676109,35.06674254455836
3,3228.4054644202506,3188.602172410057,-1084.494797830411,219.24537031977115,-2483.2681873808842,106.12036137392867
1,1055.3523895453418,3546.79191815995,-2132.449293599099,-1337.6136894370431,-3611.6745641750313,54.276864049286644
5,968.8085220264113,2278.929332448724,-662.031597211466,307.58942485871137,2331.573812571793,40.99837521423826
1,1582.228180111189,3525.3940608484727,-1858.2910255674844,-1183.9801028005827,-3716.190268597911,0.9279127264698721
2,-1252.8940569588947,-139.28011132234593,-3373.81273068576,-3371.3748455670284,-5089.348993324762,24.04405786279395
3,2454.4351772170735,2562.047701378062,-1948.0029692936255,-676.4413475619878,-3417.719357925942,75.21501804026325
3,3166.6433749204807,3114.520093096227,-987.5550984644624,-176.3249057647077,-2915.8198803895393,129.28075792230524
1,1140.233326616636,3920.186274918478,-1518.8978830073102,-702.418480834515,-3471.3144944186265,41.367191915906005
5,1164.625705871726,1550.2817638165304,-888.0757602150178,-51.528188630983514,1167.7280496663432,-7.613397801257574
6,999.6990959521476,2140.4594894053484,2597.005448938787,-344.6599417605584,-2640.8713715018393,26.424883204690865
3,3328.607019156954,1515.3333252844873,-2143.0182598347164,-792.9272702870024,-3042.085194136665,2.0262615105423856
6,1151.700955547945,3053.126655481898,1477.0585790536688,964.7851010216184,-2289.1383169270225,85.66435065708788
6,1326.2257004015805,2750.0825027835585,1605.6603081423732,96.74095244771259,-2809.324492163387,39.61245616443419
1,857.2445906489303,3662.875890381299,-1209.4453814152935,-717.501519925501,-3216.8790236103746,-9.206378535267149
5,674.1971062203929,1768.6228896873827,-790.524591122996,-632.6888026082244,43.3806751323164,5.770125106259245
1,1864.3912629302536,5633.434232361312,-634.6638254089158,423.54582938459595,-1945.2506699710725,151.92994640834013
3,3320.1862443502278,1963.681398994448,-1318.0063609085685,-696.671421864478,-3223.848225286176,23.91149430092991
6,1437.9572109090132,2990.952392065847,2701.8551746233175,795.7882675897226,-2015.904846697452,119.78494746566456
2,-520.4133437808362,793.9783132019355,-3476.785134945644,-3325.235147750546,-4909.47736370987,66.69922448751355
6,814.3565191975752,1244.8686792082453,3444.9561259392763,-61.198087268782274,-1756.0758777506442,-36.92935247403092
5,1041.2418212783236,1626.4783165696722,-1285.7998184990786,-988.8164414023826,247.75447004688328,26.752409603516355
3,3110.2344247296005,1968.2962437083308,-759.7298143873322,-91.32066031172045,-2167.823038052,70.8697773107557
4,1498.568786746866,2624.4521013873878,475.1015227236558,4311.9485867927515,-935.9415144547979,30.169902812453227
1,1427.909508843788,4384.621213771073,-1273.1818732664458,-678.6150285152239,-2855.150139597735,56.40153160259224
2,28.664130356127487,1021.0621821288977,-3305.292366807107,-2915.814164724134,-4851.152340947933,38.835064139922245
3,2767.6791299281235,1381.58768826225,-1901.8592325307463,-1529.1946257218106,-3638.444190978424,13.8915834975927
5,643.0384414908306,1200.4631279147952,-1325.3056115809168,-616.5251608463996,458.26151745712986,5.957596390897722
2,-712.2304857838542,251.39753947186193,-3318.5181272841182,-2504.714208350298,-4431.569321112278,44.559970818074284
1,2104.326285704861,3709.2467159446664,-792.3172529104679,-205.492703228241,-2497.796826525749,37.77510451560684
2,-789.9699304010519,-113.30722977248969,-3766.107193752237,-3539.3441608520816,-4951.473547721835,47.86538310891685
3,2440.693390586413,2114.490306816,-1573.382666169597,-1632.2775088363758,-3801.05512359729,70.17870369587112
3,2368.8775524342987,1810.8712890184975,-2137.9920002534072,-1635.9034079856617,-3771.6384782462965,38.32608047067148
6,949.5950067441148,1347.8539902882094,2493.721660132987,-330.0796485878332,-1387.8980895155248,5.545377292970031
3,3145.00264496039,3007.5685936200516,-1083.4349867144836,-533.1528117466296,-2533.5508686868,68.58040060902694
1,794.5657074885397,3472.5610439189672,-2249.781302209206,-1018.2861457394904,-3661.7336696069997,58.02518976037418
2,-805.2962745076361,186.97193309472993,-3343.2227185060733,-2730.5935036414285,-5103.71226501159,27.611205089773257
5,1748.043392464019,2891.257904192866,-227.34120013524546,940.8471250466152,730.0395001220943,56.60980776442975
5,1205.4993540281419,2560.16970932292,-718.2965767186395,371.2622503785274,749.659778533796,75.29543769248315
5,1438.8528040826295,2455.1527184521105,-368.76746400400003,-240.06027929723734,615.5990979682033,65.92503517066501
6,1730.1464409819052,2348.959149148863,2412.388572756836,668.153643925086,-1091.5768378076707,126.55518751274904
3,2839.1471815884006,2083.2435222782938,-916.4859499502969,-606.6386593689417,-2439.6749015870855,19.820877496834076
1,1567.6786210467774,4351.672668389646,-1587.8534957413685,-530.6214022872338,-3272.2022011326694,40.1967149225293
2,-491.16500089886296,-112.63794086563558,-3701.0019551697765,-2705.7763002105817,-5315.4617185958,13.699642888229217
3,3142.2137942053973,1333.7266150512983,-1798.3052935476007,-1803.8934781833357,-2911.348902844488,6.407486484286115
6,1094.197422683972,1778.2727532287297,2085.419745242897,229.5099394784809,-2486.9078058367863,59.96684037127751
2,-17.42634640272346,215.92121490230025,-3217.1012082987645,-2821.992868598969,-5056.712480155058,-0.05605306692915639
4,1076.8830953154659,1980.4908207251272,-760.8157029611963,3435.8745642542685,-1666.9274606809286,101.45450084745677
2,-666.0140776511925,-97.8139537357313,-3241.1014122846973,-2745.805231743041,-4763.852328917454,3.771869136960075
1,978.0513126621329,3889.2091680418644,-1010.2090706271105,-673.8772523449177,-2629.7976953375473,3.8948613319227965
5,1180.7032510113784,2143.3466374775667,-769.8217842688629,215.60943591715645,1492.8043624663158,58.563202676583956
3,2810.0450344520746,1856.5501757507786,-1662.4636145787556,-1788.667344766775,-3453.3965272913993,48.75849522929732
1,1021.78157947301,3699.5549081326217,-1975.4331841706905,-652.0707319183051,-2988.130958263876,39.24880759135109
5,1296.0178446119407,2651.840157519731,134.27345159960564,693.2989208384936,1393.683963101095,68.32718508375994
1,1548.49484133538,4445.048533278758,-966.9530714034972,-170.65097288931895,-2807.3239947748507,94.89022787646728
3,3148.9507709221048,1581.1225440044943,-1169.2591541280626,-502.9051947057344,-2500.9258121930784,16.785120249923914
2,-724.3669786619256,-420.3637156008329,-3007.7022808021807,-2693.261667694918,-4029.9992551945265,19.501047717233565
2,-603.8702653315868,159.15224962125535,-2272.9695492937553,-2217.663756460923,-4410.640481535672,21.732824697834474
1,709.130919437992,3029.973740006507,-2098.7376611426594,-1391.741562419507,-3336.4339830335684,0.44522659204638304
3,2836.167732469379,2499.9259306530353,-1587.3032952028598,-452.2951496934819,-2951.385726645967,60.29546841620238
1,2092.340128127573,4490.594274050785,-1045.8586667337972,-571.6477144325713,-3100.6242880335994,37.67913427248379
3,2736.632674826377,1790.9367327563434,-2362.627456028158,-1465.06932243656,-3760.3351920902305,11.136487322174652
2,-300.41319763656946,771.647636284937,-3005.6797790335604,-2282.6244636766396,-4961.980072817004,7.675883614865151
4,1252.7725607361315,2445.362048489688,-909.3826195407826,2262.585302190664,-2773.983143658643,28.782341677354733
4,751.7885248956447,1917.2781386209542,-1263.7165533530565,3478.342075991353,-2062.6382553406997,29.290594320297565
1,1496.8805053839715,4669.146486907352,-906.1838844601933,-3.1453104996663432,-2485.8890749361212,70.31667873552608
1,1616.7009917374878,4711.716312105881,-1392.5127538061613,-1057.1902012843507,-3703.711975748625,70.57023501547417
1,742.9837312948393,4621.051157429319,-421.3428636293817,0.677194614768389,-1559.6328267631038,25.310130499985735
5,832.1998920421,1838.4307416688953,-383.58577549293176,209.88749202463683,2862.919231241677,57.05016336610357
4,1053.0798137713423,2091.3165701463954,-691.2053822818408,2615.8080864200624,-2343.7680879412874,28.24102776950721
4,1152.0702376004117,1053.2980777279517,-1117.319146157116,2830.9336089358585,-2335.350342701436,-62.4194808784976
1,1094.0050740368545,3463.812415876952,-1743.7126087552733,-1541.7756346296048,-3341.261013386674,24.185658085639012
5,1042.2316467814817,2352.3461124497576,-323.11583651866766,285.64108986469876,1136.3330371582626,32.20008224789115
1,1265.6255269071773,4746.616926431165,-1477.1973566817228,-79.4566181799377,-3656.501598307483,61.12420390004983
5,1554.3127327216084,2276.8281754417576,-370.99751419680285,361.37054067661524,1087.9946712313356,46.23278025186732
3,2958.805538636584,1698.5389152576759,-2177.1533907747053,-1455.0988121360972,-3704.0477146658623,1.6287760692790876
2,-352.26744905347806,429.84571795599936,-3255.2805892310253,-2601.9086981516484,-5233.613782558931,57.053749985782986
6,1000.8459231911484,2248.604024637935,1546.3937540482616,-1028.0918833614135,-2649.0764132100003,43.19918375502674
1,1288.0606938805565,4376.526371886842,-1317.3988837619377,-677.860487486447,-2713.878263664669,38.627262743146815
3,2491.258982531949,2001.9849612209575,-1635.0938503125692,-756.4721242611365,-2836.9717993447007,57.11896560910826
6,1282.9953906253295,1884.187545905694,2613.833311715195,258.8095319384167,-1797.3481241658822,18.254587607314342
4,1667.3854554972925,3362.6733504515832,56.45794206910658,3648.833986805022,-1943.0952975335833,102.12832319549524
1,1344.624200456793,4541.763159941277,-771.4534607108901,378.1744301445195,-2582.7217869086207,68.81392642798431
3,2890.9029399159285,2080.5548702044352,-1364.2811059088701,-469.4544906398751,-3218.3494658415134,54.54998723547691
2,-464.3828259146593,-16.233479020577455,-3803.34605982842,-2995.96017694956,-4561.616781820988,6.2066587596255465
6,1418.8293780013955,2373.500681457171,3142.0421615000596,275.3179681177055,-1963.5515393986257,19.869823131073066
6,1799.7852443463914,3223.9421174056283,2681.4663122955862,1123.8618977772057,-2333.5588741168954,93.47810859247048
1,1379.7299716427062,3913.191556024096,-1128.2834310883015,-394.9155621338605,-3244.0918804557195,17.742834418322744
1,1384.6676304370235,4023.4081335677306,-1429.297127633855,-633.497575596658,-3194.285739616257,39.90099473309198
1,1481.3426330225209,4203.016893302821,-1274.1048099518316,-326.5032911742658,-3560.716393299566,79.00894782038091
3,3181.6243109331817,2359.6540517136796,-1338.8826565751224,-1007.3405650371244,-3425.7438890100957,40.50621961407541
1,1788.9243374436437,4575.717094522052,-725.3525417078285,88.94838882182135,-2448.9498653573487,24.508232489260614
4,1326.7821541552128,2392.8442695942563,-475.53615153573026,2323.1810661471764,-2427.7680220069574,16.57404007005397
5,1269.8079974770683,1411.1024993613578,-1028.3832981128114,-587.1371475715908,1121.6452091442357,-31.915092361082248
5,1622.5934212170957,2431.0265046795603,206.45799528852984,-194.0675754459536,1352.7709917646857,113.41353672211908
3,3382.776901509637,2839.3357708376675,-785.0137741711903,-309.9043185017385,-2805.611857681783,57.25847066952374
4,1441.9284017343723,2902.6800124595175,519.8291179790255,3087.7099376923043,-1643.628182673138,88.06984343040436
3,2706.3697518425693,1355.6468667728773,-1789.6971663707866,-999.9321003629364,-2618.9872417563756,20.048311262854465
2,-170.89279401272665,596.3542263325413,-3475.945568405743,-2525.24961796391,-4755.248731558336,19.38074848663513
1,1360.667146478914,3928.8342335234734,-936.768927488236,-515.954774367961,-2326.507893254235,83.8964495236349
5,1088.5394177336593,1904.4411957148238,-704.8192510470562,38.64256244123612,1414.0537552224177,43.54226281741245
4,1575.116761824522,2284.9286940584875,-382.34974888540876,2510.2494728508964,-1958.3477087885196,40.12517434877052
1,741.7524519567148,3599.848425658284,-1910.7723585547192,-1421.2397958506172,-2773.2002057993086,7.902279566759708
3,2913.0188742659066,2313.476468723105,-874.54839494674,-412.0721732693592,-3171.156624760473,67.74022439489252
5,549.9905829969066,584.9039434657005,-1451.7040099663086,-1159.9131317077688,485.4432481268747,-9.62726095917824
1,1531.660289912437,4499.8722318918435,-1260.6103483011,-464.6509550062879,-2464.3555515876774,55.40553551167858
4,1162.0747498803416,2040.6978602383267,140.60192018979868,4461.463966230605,-1443.3478016783156,31.62428277020625
2,-582.5858346177117,243.05044582857062,-3371.9320104809544,-2845.456526877423,-4831.431927896776,17.611350461583488
5,1394.9851447942408,2076.470578650362,-886.534246349451,-219.83227901593125,440.4276146169576,33.42290779180879
2,-505.24295116406023,-253.52956763099465,-3641.6714012262846,-3750.8752582266225,-5351.696222244969,36.30043529305077
5,1078.4191549776792,1895.8719975477018,221.22955253967092,358.57202530970596,2407.166215689868,-15.05769567299451
2,8.679772926361744,901.3639043809156,-2979.037574793596,-2167.680601529693,-4602.776761046804,46.5478541400865
1,826.7109202354711,3444.5732824312113,-2089.870563338872,-1493.7141794928225,-4087.5919651218846,-2.3334827739690107
2,82.37822303750126,1001.5818115280352,-2612.024109142221,-2496.3459125383206,-4596.532588589163,50.83534134898483
1,1768.937034014741,4902.5086640432655,-344.98719896579917,109.39099836414377,-2276.8469542030743,59.52946610416715
6,994.9651958072291,1908.4542093341227,2297.950909785326,-220.21965011177488,-2530.9906633919795,15.846772555049188
4,1365.969315195067,2064.126862301984,-1340.3731460193815,2440.642418843925,-2256.6488438189003,50.26593020749972
3,3269.6406452417814,1927.3271402548162,-754.9692599025926,-463.3582594507559,-2319.2276683619034,34.179547324948594
3,3046.5841591317944,2031.4229806911687,-1548.9734737847327,-1118.53734236039,-3410.1954093618665,27.60242813245466
3,3266.781493608698,2095.006704421256,-1584.2516908556593,-1284.808390873214,-3500.4106318024374,19.6260734102558
2,928.8653798403641,2113.1158752108445,-2187.2751319716244,-912.0145134394966,-4386.253404075431,90.84850381311963
6,732.1901689908983,1767.030455134884,1853.548895369972,-82.09458141175344,-2549.808933362447,34.165905424450784
2,-1733.5163671897647,-1663.274584458103,-3333.4046344542544,-3110.1770435755393,-4918.117365898631,-20.062990444820006
2,72.0496462426569,860.9229379185052,-3155.020862050925,-2814.9436782052244,-4908.90680216525,79.31457100689995
5,1418.3213298905955,2597.842006561373,504.49689798495166,1094.3287087026263,993.8159119072965,113.16148519768619
4,1677.321753694597,3456.328632610866,1267.937671619413,4888.08788555105,-626.0191006699285,104.69958466563443
5,1390.8134670004906,2117.932818206837,-11.300958923853653,41.91665241328403,1536.294409620427,54.47073916049394
1,1857.3184021464144,4733.343537264812,-308.8631259777808,653.6057183964414,-2470.7982062693577,106.19851061736885
1,664.8650324122817,3524.6761053770883,-1868.5625566915703,-1389.7594037168592,-3770.0386014171218,-5.503518504761997
4,1314.0124844250263,1889.7379933775783,-794.2986031979234,2712.460276010179,-1867.0824376987455,19.88431891150471
2,-962.883537987682,-166.78980718190618,-3326.866704700934,-3097.868021065243,-5084.68590615368,-8.299548966448581
1,946.3187288486426,3920.4050169693505,-1180.1594962976753,-535.1096920378831,-2506.7271048159373,44.49898153713507
4,387.5673425095591,1206.1466041790602,-1245.7967295793198,3739.4447205527686,-1939.5946509184137,11.08215088314512
3,2531.7567529592966,3098.858927514876,-1840.5217798607837,-415.49844258982114,-3706.4883751680863,89.75246722806092
3,3075.729666611504,2239.0503696570954,-1748.375103639667,-622.9906182579143,-3520.994111762773,84.56571368643712
1,1600.3185797182973,4336.6836158393535,-1715.573317251283,-854.2908120937241,-3330.7693373034167,68.25147671173346
2,-9.529559625117656,948.1746635177136,-2984.3094177240578,-2343.5507469315844,-4818.771978149963,73.17880809480303
3,2677.1898541789296,1566.2060905905753,-2079.957707853122,-1315.377466285322,-3725.2880346268234,-8.794008427489437
6,1120.5109376908224,1543.7372207898209,1447.591544076257,-437.51665107133493,-2671.608844130484,8.023826588718089
3,2537.940019112219,2351.440547423866,-1292.941241719306,-1215.8691368590241,-3294.0953149961056,1.3939163638975731
2,-79.45620643020658,673.8848645914971,-3331.145441128585,-3164.5695412714445,-5159.962317888395,40.169477648797
2,-1335.2367412616838,-512.4951093474339,-3729.1899293405127,-3770.8800832137463,-4593.536711123225,17.91476841556185
6,1360.2217587525392,2088.281820287129,1687.2866622442486,115.82583930990272,-2212.899835565797,41.391964090341204
2,-1259.4542403103167,-276.8200561212677,-3352.691020040091,-3287.966019077425,-5163.486596984191,31.012492525615862
2,-48.20567676784997,1699.2393553931772,-2537.990148545291,-1140.6342369318872,-3909.957535535611,134.73378293214395
4,1875.31585067693,3229.1180062678163,-351.70487293080004,3287.642409813703,-1961.7654322901622,91.29753860247496
3,2909.895451503316,2913.9340006768193,-1852.5528376407094,-769.1412443838296,-3379.6374316500082,97.43194944104953
1,574.0946699411787,3793.2789849026212,-1589.0628416892841,-1916.7087954449264,-3191.9342337136723,15.009869074298509
1,1659.9611751393136,4520.877197530951,-1206.290682838709,-596.5521543652574,-3135.555490926677,89.55297210475729
3,3321.0134545181163,2368.1317415348703,-485.9376934954792,-58.158736283380506,-2302.6578421716504,35.54600653762001
4,1665.2778321261953,2120.610523244416,-1128.2927803401255,2489.3282718902065,-2183.9427170962604,101.50853382622671
3,3791.9815492416815,1915.3004768467492,-909.7272633370292,-202.91588427533605,-1834.7648926986612,26.95660342806139
6,1281.0113702903361,2323.918954441206,3171.120746996361,225.73913161031135,-1473.001935387275,3.7366584429504544
4,1104.7283757416617,2690.8808292668036,-327.7664826016486,3865.355316212916,-1676.8472883203362,7.732952569271869
1,1558.23740044229,4679.951344177169,-1738.403101423729,-392.05712965019706,-2845.594043004736,41.67883904082675
3,2948.892892680547,2773.0384205650075,-1404.7556773248994,-605.2564681397969,-3123.159690230577,65.4812354279432
4,668.9488575061969,1615.5661834990215,-428.4483007265069,2856.6829144742214,-2187.76973983745,27.853734989056004
3,2658.3677937093385,2228.30043445492,-1434.2487081617473,-1102.1125749992066,-3272.249884132942,71.84511074032245
6,1301.8163285894886,2800.6456858553747,2762.6108006292393,567.3495414213331,-1250.9024686146283,22.515543299294507
6,1690.743395096026,1704.6330860429127,3168.880592543791,-60.90779826982011,-1753.5402613031947,36.44542891229119
5,1150.3965908569667,1664.993032477946,40.1717005592258,538.647256669796,1735.580990413595,23.105234889043054
4,1768.4139846073917,3376.301900310169,665.8144004731975,5350.597926653827,-514.8581303952362,49.340368340951905
2,-1193.4072814023655,-654.2523628083708,-3815.5143957281202,-2974.96880657323,-4667.050030636849,-17.557822704778054
3,3605.9554312080368,2392.9290378577793,-1218.8940014701552,-738.1520832300491,-2523.218819616003,56.63708457191431
1,1026.2039418819147,3539.7073286985988,-2068.946455729072,-1232.3044017850034,-3516.9200865115304,6.9038643769337185
2,-969.8352453008204,-178.45483020443316,-3385.309900488638,-2205.874271859174,-3884.638804158409,63.86483051818621
3,2798.111872173769,2323.0350998104354,-1635.4373551545582,-911.9568405003315,-3064.7201478894585,30.6636317164695
